Image,PSNR,SSIM,MAE,LPIPS,DeltaE,Category
6from7_DSC05555_t1_191.png,19.445458773408973,0.49971786,0.08505779,0.44298994541168213,4.008166790008545,bad
6from7_DSC05566_t1_111.png,20.28787309624289,0.64759827,0.07707332,0.37099698185920715,4.660982131958008,neutral
6from7_DSC05566_t1_131.png,20.648128382545075,0.70559853,0.07494577,0.3038170039653778,4.836132049560547,neutral
6from7_DSC05566_t1_151.png,20.033245692256255,0.6250534,0.078946985,0.3879801630973816,5.237980842590332,neutral
6from7_DSC05566_t1_171.png,20.245694000521247,0.64469194,0.077346094,0.37746116518974304,4.831092357635498,neutral
6from7_DSC05566_t1_191.png,19.243563408640473,0.5660247,0.086046964,0.399560809135437,5.518961429595947,bad
6from7_DSC05576_t1_111.png,17.819568793454174,0.56595534,0.106113255,0.35287898778915405,4.940092086791992,bad
6from7_DSC05576_t1_131.png,17.841721386120312,0.5201722,0.10568129,0.40099868178367615,3.933546543121338,bad
6from7_DSC05576_t1_151.png,17.351597023613756,0.50738573,0.110509686,0.4769459366798401,4.36264181137085,bad
6from7_DSC05576_t1_171.png,18.340304454261613,0.53902465,0.100091614,0.48247992992401123,4.262430667877197,bad
6from7_DSC05576_t1_191.png,17.313025401702024,0.46364674,0.111287124,0.495012104511261,4.303012847900391,bad
6from7_DSC05586_t1_111.png,18.29238370789853,0.5964505,0.09808139,0.33014267683029175,4.663480281829834,bad
6from7_DSC05586_t1_131.png,18.831475121618258,0.6262503,0.0944441,0.40345364809036255,4.157198429107666,bad
6from7_DSC05586_t1_151.png,18.074285907306372,0.48735133,0.10111072,0.3795256018638611,4.690966606140137,bad
6from7_DSC05586_t1_171.png,17.460083741699165,0.5081858,0.10991093,0.38304588198661804,4.919252872467041,bad
6from7_DSC05586_t1_191.png,17.313192725058446,0.44994667,0.111274906,0.38258445262908936,4.856839179992676,bad
6from7_DSC05599_t1_111.png,20.084730247476305,0.672888,0.07281937,0.3654612898826599,4.853354454040527,neutral
6from7_DSC05599_t1_131.png,18.45762054900835,0.562985,0.08582682,0.3754567503929138,5.714362621307373,bad
6from7_DSC05599_t1_151.png,18.11460613046789,0.50099534,0.08874596,0.49809691309928894,5.3500471115112305,bad
6from7_DSC05599_t1_171.png,19.204642099818724,0.5934856,0.07909717,0.3855234980583191,5.0115647315979,bad
6from7_DSC05599_t1_191.png,18.977370764944858,0.57698447,0.081777364,0.405871719121933,5.792836666107178,bad
6from7_DSC05612_t1_111.png,19.356241380903857,0.64770216,0.08540005,0.38111239671707153,4.234853744506836,bad
6from7_DSC05612_t1_131.png,18.51537434508048,0.56966656,0.09312723,0.3717506527900696,4.920063018798828,bad
6from7_DSC05612_t1_151.png,17.819236344884995,0.52567047,0.100925036,0.42011594772338867,5.281014919281006,bad
6from7_DSC05612_t1_171.png,18.709860411395375,0.54893136,0.091104545,0.4716954827308655,5.0395331382751465,bad
6from7_DSC05612_t1_191.png,18.164615084884893,0.51905614,0.09576451,0.43623700737953186,5.297028541564941,bad
6from7_DSC05622_t1_111.png,18.521998664511074,0.5229984,0.09430758,0.42176932096481323,5.671861171722412,bad
6from7_DSC05622_t1_131.png,16.754488478812732,0.3488356,0.111392826,0.49969202280044556,6.513038635253906,bad
6from7_DSC05622_t1_151.png,18.852761256591712,0.57002467,0.09098899,0.43585124611854553,5.802923202514648,bad
6from7_DSC05622_t1_171.png,18.610886458283378,0.510704,0.092841506,0.5199559330940247,5.910207748413086,bad
6from7_DSC05622_t1_191.png,18.820103917183218,0.5613522,0.0912837,0.417923241853714,5.421850681304932,bad
6from7_DSC05632_t1_111.png,18.653963506142947,0.52213955,0.08919314,0.45489969849586487,4.527566909790039,bad
6from7_DSC05632_t1_131.png,19.397099838847975,0.58594537,0.082926214,0.4808168411254883,3.9392757415771484,bad
6from7_DSC05632_t1_151.png,18.80990008623955,0.52355653,0.08836623,0.5104930996894836,4.185921669006348,bad
6from7_DSC05632_t1_171.png,19.204992703854533,0.5629796,0.08481438,0.5154392123222351,4.221745491027832,bad
6from7_DSC05632_t1_191.png,18.695598730936506,0.51835823,0.08928672,0.47804194688796997,4.573688507080078,bad
6from7_DSC05642_t1_111.png,18.90362759663288,0.6029959,0.0887055,0.38161176443099976,4.4181108474731445,bad
6from7_DSC05642_t1_131.png,18.058900443930426,0.5336944,0.09665924,0.3376459777355194,12.609536170959473,bad
6from7_DSC05642_t1_151.png,18.666042495901287,0.54401773,0.09094619,0.4727027714252472,4.501272201538086,bad
6from7_DSC05642_t1_171.png,16.49490182879905,0.359445,0.10904526,0.5162301063537598,13.384449005126953,bad
6from7_DSC05642_t1_191.png,19.711669323006436,0.6464117,0.0818648,0.397672176361084,3.940755605697632,bad
6from7_DSC05657_t1_111.png,19.551508078999312,0.7036171,0.08546111,0.321561336517334,2.937252998352051,bad
6from7_DSC05657_t1_131.png,18.851330071795566,0.6568382,0.09215803,0.3528002202510834,4.333514213562012,bad
6from7_DSC05657_t1_151.png,18.44013767075162,0.610152,0.09433351,0.3387542963027954,4.730971336364746,bad
6from7_DSC05657_t1_171.png,17.98077105553042,0.56814045,0.09931896,0.41113319993019104,4.14824104309082,bad
6from7_DSC05657_t1_191.png,19.06415110521803,0.6308784,0.088725604,0.4460616111755371,3.423941135406494,bad
6from7_DSC05667_t1_111.png,20.904258204199387,0.78343654,0.07519123,0.2568194270133972,4.213255882263184,neutral
6from7_DSC05667_t1_131.png,20.62133414955281,0.75722235,0.07681789,0.27288585901260376,4.272728443145752,neutral
6from7_DSC05667_t1_151.png,20.381529286827078,0.7147541,0.076859385,0.3292993903160095,4.85994815826416,neutral
6from7_DSC05667_t1_171.png,20.37721161999621,0.7468157,0.07875569,0.28125104308128357,4.319893836975098,neutral
6from7_DSC05667_t1_191.png,19.812639236309902,0.7049806,0.08317176,0.33899423480033875,4.774104595184326,bad
6from7_DSC05677_t1_111.png,19.95845067656467,0.65696746,0.08567008,0.3472747206687927,4.133213996887207,bad
6from7_DSC05677_t1_131.png,19.195119600686798,0.59756476,0.091297366,0.39110660552978516,5.330871105194092,bad
6from7_DSC05677_t1_151.png,19.687820955670507,0.6342335,0.0883453,0.3943965435028076,4.556981086730957,bad
6from7_DSC05677_t1_171.png,19.262351848604197,0.5837731,0.0909942,0.3754034638404846,5.151332378387451,bad
6from7_DSC05677_t1_191.png,19.20330831182831,0.56380975,0.0910528,0.3643503487110138,4.963568687438965,bad
6from7_DSC05687_t1_111.png,19.824895713422197,0.69115305,0.07986303,0.2729167938232422,4.5081868171691895,bad
6from7_DSC05687_t1_131.png,19.500832584646655,0.6342402,0.08124978,0.3510934114456177,4.855306625366211,bad
6from7_DSC05687_t1_151.png,18.90630848884542,0.62910765,0.08711668,0.36538073420524597,5.168553352355957,bad
6from7_DSC05687_t1_171.png,19.3657236521054,0.64926034,0.08358652,0.3700118362903595,4.459763050079346,bad
6from7_DSC05687_t1_191.png,19.172928585627524,0.6058474,0.08432599,0.44113534688949585,4.766814231872559,bad
6from7_DSC05697_t1_111.png,21.027060013164704,0.68804544,0.07206068,0.30967700481414795,5.045225620269775,neutral
6from7_DSC05697_t1_131.png,20.57911243876279,0.6565559,0.07528269,0.33276307582855225,6.200110912322998,neutral
6from7_DSC05697_t1_151.png,20.45045510000604,0.6121394,0.07649662,0.4195639193058014,4.791250705718994,neutral
6from7_DSC05697_t1_171.png,19.51181046813078,0.57899094,0.08411113,0.31634023785591125,8.648268699645996,bad
6from7_DSC05697_t1_191.png,19.209388601498315,0.47817972,0.08710316,0.4843781292438507,6.016508102416992,bad
IMG_1529_t1_111.png,20.246432380410017,0.81427914,0.080192715,0.16712038218975067,3.7581541538238525,neutral
IMG_1529_t1_131.png,19.599301392286677,0.7393859,0.0794859,0.1714080572128296,4.739624500274658,bad
IMG_1529_t1_151.png,20.680945642524257,0.81327444,0.074533686,0.13728643953800201,2.9787285327911377,neutral
IMG_1529_t1_171.png,18.388904726425046,0.65369666,0.08959671,0.18276341259479523,4.292355537414551,bad
IMG_1529_t1_191.png,19.35186717753984,0.77855444,0.08796576,0.17833705246448517,5.041416645050049,bad
IMG_1530_t1_111.png,21.239135247719748,0.838559,0.07242484,0.18662986159324646,3.3969650268554688,neutral
IMG_1530_t1_131.png,20.065587174317226,0.7697056,0.08115229,0.2567020058631897,3.287728786468506,neutral
IMG_1530_t1_151.png,19.925078817712752,0.78716975,0.08329416,0.17486152052879333,3.414680004119873,bad
IMG_1530_t1_171.png,18.760166762037038,0.6093644,0.086925544,0.34513285756111145,6.708166599273682,bad
IMG_1530_t1_191.png,18.657831792243023,0.6468586,0.08487981,0.274399071931839,6.325737953186035,bad
IMG_1531_t1_111.png,20.712773415016457,0.7741963,0.072158284,0.19537656009197235,2.895336389541626,neutral
IMG_1531_t1_131.png,22.15021539794655,0.80547404,0.0596801,0.19400525093078613,2.981447696685791,neutral
IMG_1531_t1_151.png,21.16912255064914,0.7888511,0.068377815,0.18737007677555084,2.8399646282196045,neutral
IMG_1531_t1_171.png,17.962945216299723,0.5364879,0.09140126,0.3565683364868164,3.046750545501709,bad
IMG_1531_t1_191.png,22.099198753019657,0.8252073,0.06316541,0.171522855758667,2.745360851287842,neutral
IMG_1532_t1_111.png,21.639054431082467,0.78244156,0.05820577,0.12252992391586304,5.049561500549316,neutral
IMG_1532_t1_131.png,21.906988623660794,0.7692781,0.05725184,0.16018769145011902,3.193925619125366,neutral
IMG_1532_t1_151.png,21.81983533856269,0.8286368,0.06586183,0.19963137805461884,3.7499399185180664,neutral
IMG_1532_t1_171.png,18.76882016540897,0.5815217,0.08030866,0.24536970257759094,5.676366329193115,bad
IMG_1532_t1_191.png,21.542042218226655,0.79409343,0.06653965,0.2628415822982788,3.513394355773926,neutral
IMG_1534_t1_111.png,23.03302377836313,0.8463196,0.057022046,0.17962197959423065,3.922497034072876,neutral
IMG_1534_t1_131.png,22.45309927703641,0.78076273,0.05458663,0.16983407735824585,5.533392906188965,neutral
IMG_1534_t1_151.png,22.535693787838156,0.834107,0.06095386,0.20724621415138245,4.3428955078125,neutral
IMG_1534_t1_171.png,22.31257521752155,0.7655719,0.055934846,0.259000688791275,5.736347198486328,neutral
IMG_1534_t1_191.png,22.078029430551425,0.80375487,0.062475752,0.21078769862651825,5.404590606689453,neutral
IMG_1535_t1_111.png,22.815407506280838,0.77088857,0.054072905,0.17840276658535004,3.3988728523254395,neutral
IMG_1535_t1_131.png,23.42006720271708,0.79707366,0.049467385,0.18090957403182983,3.9034056663513184,neutral
IMG_1535_t1_151.png,21.260372410830428,0.65079796,0.055850174,0.28931066393852234,3.3125438690185547,neutral
IMG_1535_t1_171.png,21.169433063971823,0.6793873,0.06584378,0.3199324309825897,3.7633938789367676,neutral
IMG_1535_t1_191.png,20.695391541024343,0.62644726,0.063213535,0.3195663094520569,4.2794318199157715,neutral
IMG_1536_t1_111.png,22.535443240758827,0.81239367,0.057813246,0.19459787011146545,4.24321985244751,neutral
IMG_1536_t1_131.png,20.82329745365394,0.69217175,0.06380785,0.23819133639335632,5.666889667510986,neutral
IMG_1536_t1_151.png,20.490712999030883,0.68292093,0.070139684,0.2409830540418625,5.871482849121094,neutral
IMG_1536_t1_171.png,21.605048613300855,0.73632914,0.062860906,0.32200878858566284,4.147678852081299,neutral
IMG_1536_t1_191.png,21.61546975458995,0.7306514,0.06254139,0.3032970428466797,4.113363265991211,neutral
IMG_1537_t1_111.png,21.444816836232555,0.7764619,0.061340094,0.15891513228416443,3.013244867324829,neutral
IMG_1537_t1_131.png,21.988878698979384,0.832522,0.06460007,0.15910106897354126,3.383824110031128,neutral
IMG_1537_t1_151.png,19.601790903714246,0.68094665,0.080982395,0.3137816786766052,3.6874475479125977,bad
IMG_1537_t1_171.png,20.992067099503352,0.77923936,0.07110243,0.25154104828834534,3.2524313926696777,neutral
IMG_1537_t1_191.png,15.966532616977547,0.43305993,0.116500415,0.43438971042633057,5.434716701507568,bad
IMG_1538_t1_111.png,21.41091879137251,0.7672265,0.06623333,0.2834661602973938,3.249691963195801,neutral
IMG_1538_t1_131.png,20.904062458141397,0.73227936,0.061542094,0.19619545340538025,3.3197293281555176,neutral
IMG_1538_t1_151.png,21.2681280251703,0.73737216,0.06496629,0.29526275396347046,3.3297841548919678,neutral
IMG_1538_t1_171.png,20.76196191660328,0.6955859,0.067183256,0.34288299083709717,3.9039130210876465,neutral
IMG_1538_t1_191.png,21.32325428929786,0.7215464,0.06168385,0.27327287197113037,4.0411834716796875,neutral
IMG_1539_t1_111.png,20.687761671558494,0.7245677,0.071752936,0.21359410881996155,4.179512023925781,neutral
IMG_1539_t1_131.png,20.815120103536735,0.6990662,0.06869166,0.22485128045082092,4.832832336425781,neutral
IMG_1539_t1_151.png,21.57817934013145,0.746809,0.06247465,0.2661881446838379,3.6579978466033936,neutral
IMG_1539_t1_171.png,21.471402612476354,0.81164885,0.07002092,0.2101590782403946,3.9966955184936523,neutral
IMG_1539_t1_191.png,19.871478450652774,0.63474876,0.07756714,0.30775022506713867,3.0529427528381348,bad
IMG_1540_t1_111.png,21.516334041387836,0.769428,0.06359484,0.2068440467119217,4.384653568267822,neutral
IMG_1540_t1_131.png,21.52305181104999,0.7738692,0.06395775,0.19336627423763275,4.421614646911621,neutral
IMG_1540_t1_151.png,20.714284050047628,0.72641283,0.06902935,0.263496458530426,4.276983261108398,neutral
IMG_1540_t1_171.png,20.6166335077649,0.75028354,0.06981656,0.21017763018608093,4.2926554679870605,neutral
IMG_1540_t1_191.png,22.65093562113443,0.7889026,0.054246563,0.20369672775268555,4.508620262145996,neutral
IMG_1541_t1_111.png,19.68777992666565,0.61925936,0.07469631,0.25043511390686035,4.539331436157227,bad
IMG_1541_t1_131.png,20.181759138652154,0.62083316,0.0708529,0.26668089628219604,4.734656810760498,neutral
IMG_1541_t1_151.png,21.530522133857044,0.71068615,0.061929196,0.2730410695075989,4.363274097442627,neutral
IMG_1541_t1_171.png,22.241944122873363,0.7488037,0.05881554,0.2637120485305786,5.393417835235596,neutral
IMG_1541_t1_191.png,20.24613358896241,0.65266544,0.07301804,0.22704234719276428,4.857385635375977,neutral
IMG_1542_t1_111.png,21.51491319180814,0.768491,0.06386562,0.17836260795593262,5.221956729888916,neutral
IMG_1542_t1_131.png,21.94930266703832,0.7929709,0.06365213,0.20833218097686768,4.30807638168335,neutral
IMG_1542_t1_151.png,21.30145326772333,0.75996083,0.06831422,0.2548389136791229,6.535326957702637,neutral
IMG_1542_t1_171.png,21.692381464040924,0.78197956,0.06518269,0.2651543915271759,5.9185357093811035,neutral
IMG_1542_t1_191.png,19.29472724942198,0.5795627,0.08258695,0.40083232522010803,6.203832149505615,bad
IMG_1543_t1_111.png,22.91597876830555,0.77721566,0.036420297,0.13945618271827698,3.893211841583252,neutral
IMG_1543_t1_131.png,24.42945005388973,0.81683445,0.03471979,0.19438286125659943,2.3128836154937744,neutral
IMG_1543_t1_151.png,17.264470860445805,0.4809638,0.07600663,0.3453446626663208,2.888291597366333,bad
IMG_1543_t1_171.png,24.286671723059825,0.79860646,0.03500042,0.20211899280548096,2.2998623847961426,neutral
IMG_1543_t1_191.png,23.90436769109983,0.8001428,0.037365377,0.22316528856754303,2.091285467147827,neutral
IMG_1544_t1_111.png,19.225451443298173,0.7631052,0.084246315,0.19697673618793488,7.013711929321289,bad
IMG_1544_t1_131.png,19.1669261358054,0.74771565,0.08546772,0.2539375424385071,4.130850791931152,bad
IMG_1544_t1_151.png,19.370760181991425,0.74103236,0.08253581,0.2282779961824417,3.756122350692749,bad
IMG_1544_t1_171.png,18.426713185992384,0.6283804,0.083114766,0.2655615508556366,7.980611324310303,bad
IMG_1544_t1_191.png,19.78865294170451,0.7518793,0.077228665,0.21985027194023132,3.8810858726501465,bad
IMG_1546_t1_111.png,20.66210967240899,0.69326633,0.060554367,0.2590457797050476,3.6499338150024414,neutral
IMG_1546_t1_131.png,17.437154557693695,0.36759508,0.087291576,0.30916455388069153,6.996789932250977,bad
IMG_1546_t1_151.png,19.39021302469627,0.58962446,0.0698181,0.27180108428001404,4.872941017150879,bad
IMG_1546_t1_171.png,21.213909096258945,0.745835,0.060367674,0.3036648631095886,3.6375732421875,neutral
IMG_1546_t1_191.png,18.424087961370113,0.4582692,0.07867046,0.3912692666053772,4.92119026184082,bad
IMG_1548_t1_111.png,22.25648207877041,0.8203983,0.062272523,0.22013001143932343,4.078315734863281,neutral
IMG_1548_t1_131.png,22.71472993328839,0.8400166,0.060134564,0.1705084592103958,3.786618232727051,neutral
IMG_1548_t1_151.png,21.721470824184056,0.6777436,0.06007575,0.36721885204315186,4.420021057128906,neutral
IMG_1548_t1_171.png,22.37193838714999,0.7241053,0.055241454,0.32899439334869385,4.568563461303711,neutral
IMG_1548_t1_191.png,21.42424560982253,0.6768071,0.062375735,0.35384631156921387,4.287882328033447,neutral
IMG_1549_t1_111.png,20.836055759989442,0.7074856,0.0659763,0.285022109746933,3.9147086143493652,neutral
IMG_1549_t1_131.png,21.076885541693464,0.69578767,0.06510226,0.2894713580608368,4.786959171295166,neutral
IMG_1549_t1_151.png,21.252917748393898,0.71818143,0.05900908,0.2366509735584259,4.009174346923828,neutral
IMG_1549_t1_171.png,19.757040876317426,0.598792,0.0701247,0.37389957904815674,4.937967777252197,bad
IMG_1549_t1_191.png,21.070305134254745,0.747138,0.068718314,0.2363397777080536,4.418946266174316,neutral
IMG_1550_t1_111.png,18.973287738569123,0.6934495,0.08768105,0.2398786097764969,2.7956035137176514,bad
IMG_1550_t1_131.png,19.63897084727521,0.7414575,0.079141736,0.1531408429145813,4.768109321594238,bad
IMG_1550_t1_151.png,19.716315468726314,0.7695113,0.08395576,0.22834685444831848,2.7433063983917236,bad
IMG_1550_t1_171.png,19.618931882664356,0.7689068,0.08284368,0.17654722929000854,3.181584119796753,bad
IMG_1550_t1_191.png,19.51629168422134,0.7072399,0.0825739,0.2794739007949829,2.8997926712036133,bad
IMG_1551_t1_111.png,26.17055943897669,0.890176,0.039193716,0.11679290235042572,3.879704713821411,neutral
IMG_1551_t1_131.png,24.5014354381281,0.8455228,0.04599172,0.12975803017616272,4.375112056732178,neutral
IMG_1551_t1_151.png,24.226231993688792,0.76254153,0.037380148,0.20354589819908142,5.751426696777344,neutral
IMG_1551_t1_171.png,24.950787754453863,0.76565355,0.03334834,0.2249818593263626,5.586154937744141,neutral
IMG_1551_t1_191.png,24.951437506325085,0.8147339,0.04083314,0.20890414714813232,4.666245937347412,neutral
IMG_1552_t1_111.png,22.718181516512956,0.78134423,0.05209096,0.1446288526058197,6.161009788513184,neutral
IMG_1552_t1_131.png,23.066778397830316,0.74516845,0.048359413,0.2378361076116562,4.813200950622559,neutral
IMG_1552_t1_151.png,23.228843020851247,0.816999,0.053448886,0.20980174839496613,4.179521083831787,neutral
